Timestamp,AccX,AccY,AccZ,Heart_IR,Phase
73.15283584594727,-798,-1671,1112,115130,2
73.192800283432,-829,-1610,1159,115161,2
73.23191237449646,-898,-1601,962,115227,2
73.27184009552002,-904,-1699,674,115364,2
73.31190586090088,-671,-1948,534,115493,2
73.35182285308838,-470,-1961,510,115599,2
73.39190149307251,-573,-1548,912,115654,2
73.43181037902832,-433,-1377,1028,115726,2
73.47203063964844,-661,-1651,1054,115703,2
73.51192498207092,-1194,-1809,891,115661,2
73.55184507369995,-1379,-1697,918,115630,2
73.5918447971344,-1295,-1747,762,115652,2
73.63217520713806,-1165,-1818,661,115582,2
73.67182922363281,-952,-1848,790,115419,2
73.71178603172302,-668,-1696,910,115363,2
73.7508134841919,-520,-1565,929,115455,2
73.79084849357605,-473,-1472,969,115606,2
73.83079624176025,-509,-1446,1106,115726,2
73.87097501754761,-634,-1466,1213,115834,2
73.91083860397339,-683,-1513,1185,115855,2
73.95084118843079,-742,-1571,1201,115898,2
73.99079322814941,-703,-1617,1177,115908,2
74.03098011016846,-676,-1482,1119,115928,2
74.07079792022705,-688,-1290,1200,115923,2
74.11080026626587,-715,-1163,1339,115939,2
74.1507933139801,-764,-1189,1384,115946,2
74.19080686569214,-911,-1286,1417,115884,2
74.23078751564026,-1175,-1391,1526,115639,2
74.26984715461731,-1396,-1341,1555,115462,2
74.30983686447144,-1483,-1217,1387,115464,2
74.34987044334412,-1337,-1259,1359,115573,2
74.38985252380371,-1119,-1425,1188,115724,2
74.42980718612671,-912,-1595,934,115809,2
74.46977162361145,-746,-1656,859,115896,2
74.51018810272217,-646,-1631,947,115938,2
74.54980659484863,-548,-1714,946,115947,2
74.58980298042297,-412,-1663,784,115942,2
74.62985515594482,-492,-1541,876,115976,2
74.66999435424805,-599,-1556,1071,115924,2
74.71009278297424,-706,-1674,1054,115946,2
74.75077509880066,-906,-1747,1036,115846,2
74.78883647918701,-1102,-1767,1178,115550,2
74.82882046699524,-1261,-1656,1060,115400,2
74.86922597885132,-1104,-1585,711,115446,2
74.90885853767395,-816,-1708,714,115577,2
74.9488377571106,-638,-1859,643,115697,2
74.98882246017456,-591,-1830,475,115779,2
75.02884244918823,-592,-1753,460,115767,2
75.06993341445923,-681,-1779,684,115732,2
75.10881876945496,-804,-1739,1007,115677,2
75.14903020858765,-967,-1626,1178,115663,2
75.1888484954834,-1064,-1538,1186,115661,2
75.22888350486755,-1149,-1682,1151,115694,2
75.26905584335327,-1082,-1773,1004,115739,2
75.3078682422638,-1034,-1611,902,115673,2
75.34786772727966,-883,-1471,1015,115497,2
75.38782954216003,-821,-1540,936,115418,2
75.42777419090271,-715,-1639,883,115483,2
75.46790790557861,-666,-1573,993,115590,2
75.50780987739563,-691,-1509,1001,115707,2
75.547847032547,-692,-1477,982,115783,2
75.58786106109619,-680,-1635,1026,115807,2
75.6278965473175,-731,-1881,1059,115788,2
75.66789364814758,-841,-1701,982,115776,2
75.70786881446838,-785,-1415,990,115796,2
75.74787020683289,-684,-1403,1151,115857,2
75.78785943984985,-693,-1536,1253,115890,2
75.82691025733948,-824,-1635,1162,115904,2
75.86687183380127,-925,-1647,1014,115875,2
75.90682482719421,-923,-1558,1051,115721,2
75.9469084739685,-827,-1501,1108,115625,2
75.98683190345764,-823,-1534,1049,115621,2
76.0269365310669,-793,-1580,1027,115716,2
76.0670018196106,-794,-1585,1025,115779,2
76.10703897476196,-774,-1580,990,115850,2
76.14710426330566,-742,-1537,1022,115851,2
76.1869900226593,-735,-1556,1055,115861,2
76.22684097290039,-738,-1623,1036,115845,2
76.2668731212616,-716,-1627,998,115867,2
76.3071641921997,-668,-1545,1071,115908,2
76.34603071212769,-677,-1499,1085,115951,2
76.38604497909546,-676,-1533,1110,115980,2
76.42582130432129,-703,-1543,1123,115889,2
76.46586656570435,-700,-1477,1118,115677,2
76.50586438179016,-640,-1434,1083,115577,2
76.54580950737,-574,-1377,1067,115612,2
76.58588123321533,-570,-1305,1056,115712,2
76.62608432769775,-613,-1280,1041,115834,2
76.66598176956177,-650,-1335,1032,115878,2
76.70657968521118,-632,-1401,1020,115901,2
76.7460286617279,-601,-1381,984,115889,2
76.7860746383667,-560,-1384,1019,115930,2
76.82586598396301,-507,-1543,1161,115948,2
76.86494898796082,-565,-1783,1210,115964,2
76.90499377250671,-688,-1984,1185,115929,2
76.94484543800354,-749,-2018,1040,115898,2
76.98486351966858,-680,-1886,985,115687,2
77.02484703063965,-595,-1502,986,115528,2
77.064857006073,-449,-1634,1079,115521,2
77.1051812171936,-374,-2110,850,115557,2
77.14502358436584,-553,-2142,575,115588,2
77.18482756614685,-899,-1952,738,115622,2
77.2250325679779,-816,-1928,706,115647,2
77.26500868797302,-843,-1898,650,115643,2
77.30522990226746,-777,-1804,756,115664,2
77.34483098983765,-704,-1716,849,115733,2
77.38554763793945,-561,-1716,960,115796,2
77.42384457588196,-517,-1672,1007,115848,2
77.46381044387817,-505,-1731,972,115901,2
77.50515151023865,-563,-1759,1000,115860,2
77.54399156570435,-601,-1844,1090,115644,2
77.58383822441101,-614,-1975,1111,115471,2
77.62382364273071,-543,-2099,1077,115447,2
77.66404175758362,-488,-2151,1108,115472,2
77.70386910438538,-484,-2105,1135,115554,2
77.74393439292908,-388,-2050,1132,115593,2
77.78394889831543,-383,-2013,1115,115633,2
77.82401490211487,-483,-1990,1088,115615,2
77.8638277053833,-546,-1957,967,115629,2
77.90385913848877,-452,-1918,847,115694,2
77.94302105903625,-433,-1847,752,115772,2
77.98296093940735,-351,-1688,861,115863,2
78.0230610370636,-313,-1602,1016,115920,2
78.0628821849823,-237,-1515,1000,115876,2
78.1031551361084,-292,-1619,941,115686,2
78.14314556121826,-429,-1682,921,115600,2
78.18300747871399,-505,-1509,966,115630,2
78.22290968894958,-553,-1434,1061,115688,2
78.2629177570343,-591,-1474,983,115759,2
78.30288004875183,-598,-1432,974,115799,2
78.34285187721252,-594,-1456,948,115817,2
78.38296866416931,-563,-1429,978,115836,2
78.42309308052063,-578,-1407,1033,115864,2
78.46311974525452,-562,-1498,1006,115888,2
78.50190877914429,-587,-1565,1007,115897,2
78.54201936721802,-621,-1613,1081,115921,2
78.58207440376282,-701,-1556,1095,115877,2
78.62197041511536,-764,-1498,1123,115679,2
78.66201877593994,-775,-1506,1159,115513,2
78.70200967788696,-816,-1516,1207,115453,2
78.74256134033203,-887,-1517,1217,115466,2
78.78185081481934,-875,-1557,1165,115519,2
78.82208967208862,-772,-1555,1155,115575,2
78.86186456680298,-715,-1497,1178,115630,2
78.90190196037292,-688,-1493,1190,115638,2
78.94197154045105,-697,-1537,1172,115663,2
78.98190236091614,-739,-1549,1160,115689,2
79.02084994316101,-765,-1520,1181,115728,2
79.06086993217468,-803,-1492,1177,115746,2
79.10085582733154,-807,-1570,1116,115784,2
79.14122200012207,-775,-1576,1088,115685,2
79.18085360527039,-737,-1534,1080,115429,2
79.22085309028625,-738,-1536,1026,115336,2
79.2608711719513,-750,-1551,1037,115335,2
79.30132174491882,-763,-1569,1050,115384,2
79.34158420562744,-748,-1579,1021,115474,2
79.38170289993286,-735,-1582,1049,115540,2
79.42084813117981,-719,-1565,1084,115578,2
79.46172451972961,-730,-1574,1069,115590,2
79.50086832046509,-733,-1604,1032,115615,2
79.53993844985962,-749,-1588,1030,115639,2
79.57987928390503,-755,-1558,1051,115679,2
79.61989402770996,-778,-1574,1021,115726,2
79.65984773635864,-777,-1636,983,115757,2
79.7007167339325,-819,-1622,989,115599,2
79.73987913131714,-860,-1575,1019,115362,2
79.77999472618103,-869,-1604,982,115300,2
79.81983423233032,-835,-1618,940,115308,2
79.85983633995056,-809,-1611,930,115366,2
79.89984917640686,-804,-1597,900,115433,2
79.94036984443665,-794,-1599,890,115478,2
79.98006653785706,-801,-1588,858,115503,2
80.0198609828949,-824,-1610,839,115538,2
80.06004500389099,-864,-1649,855,115558,2
80.0988552570343,-876,-1638,838,115582,2
80.13883900642395,-867,-1602,800,115615,2
80.17888140678406,-843,-1652,804,115645,2
80.21952319145203,-860,-1661,822,115602,2
80.25885605812073,-887,-1714,834,115332,2
80.29960227012634,-902,-1849,858,115171,2
80.33883929252625,-936,-1920,822,115095,2
80.37882590293884,-970,-1880,720,115095,2
80.41883683204651,-929,-1818,633,115129,2
80.45885515213013,-842,-1770,703,115231,2
80.49884343147278,-774,-1751,734,115269,2
80.53884720802307,-720,-1693,737,115308,2
80.57897210121155,-669,-1707,815,115291,2
80.61786556243896,-700,-1745,884,115300,2
80.65905165672302,-765,-1768,774,115321,2
80.69786262512207,-788,-1749,673,115392,2
80.7378396987915,-739,-1685,720,115458,2
80.77852392196655,-709,-1663,715,115361,2
80.8178563117981,-749,-1706,801,115133,2
80.85783195495605,-877,-1719,919,114988,2
80.89784049987793,-1044,-1751,918,114932,2
80.93815851211548,-1166,-1752,929,114912,2
80.9783821105957,-1240,-1711,967,114974,2
81.01786184310913,-1107,-1628,954,115066,2
81.05824613571167,-937,-1605,960,115108,2
81.0978798866272,-775,-1595,955,115176,2
81.13681030273438,-657,-1558,981,115228,2
81.1769654750824,-592,-1490,1083,115266,2
81.21704125404358,-594,-1472,1152,115321,2
81.25700306892395,-680,-1432,1149,115383,2
81.29686331748962,-683,-1594,1277,115411,2
81.33685803413391,-716,-1869,1200,115310,2
81.37740159034729,-697,-1619,1047,115106,2
81.41747379302979,-569,-1308,1098,115033,2
81.45696544647217,-491,-1364,1112,115051,2
81.4968752861023,-581,-1544,1061,115126,2
81.53703022003174,-773,-1637,955,115190,2
81.57691383361816,-860,-1570,939,115253,2
81.61739611625671,-851,-1473,1029,115288,2
81.65783476829529,-818,-1441,1090,115298,2
81.69604396820068,-832,-1469,1091,115321,2
81.73659753799438,-831,-1476,1081,115353,2
81.77655482292175,-828,-1471,1173,115375,2
81.81604504585266,-824,-1486,1218,115399,2
81.85589551925659,-828,-1508,1254,115384,2
81.89607048034668,-862,-1536,1300,115143,2
81.93604612350464,-824,-1535,1321,114947,2
81.97587060928345,-729,-1435,1265,114890,2
82.01587128639221,-683,-1379,1111,114936,2
82.05604577064514,-726,-1390,1078,115002,2
82.09659743309021,-859,-1486,1035,115090,2
82.13604021072388,-931,-1656,968,115158,2
82.17593121528625,-922,-1617,1147,115167,2
82.21487355232239,-946,-1428,1343,115123,2
82.25574731826782,-827,-1574,1159,115163,2
82.29488277435303,-706,-1516,1303,115177,2
82.33503103256226,-634,-1508,1171,115237,2
82.37491536140442,-637,-1616,901,115330,2
82.41497302055359,-649,-1596,968,115230,2
82.45571422576904,-686,-1535,1092,114957,2
82.49484896659851,-736,-1502,1038,114839,2
82.53486061096191,-738,-1544,963,114807,2
82.57570838928223,-714,-1571,976,114855,2
82.61525130271912,-738,-1564,1007,114909,2
82.65506553649902,-783,-1591,1035,114978,2
82.69501495361328,-845,-1556,1117,115024,2
82.73438763618469,-870,-1524,1128,115036,2
82.77391719818115,-885,-1525,1111,115049,2
82.81447219848633,-824,-1538,1102,115085,2
82.8541054725647,-806,-1591,1019,115142,2
82.8941056728363,-826,-1606,1070,115159,2
82.93392062187195,-871,-1615,1085,115190,2
82.97405004501343,-918,-1590,1030,115066,2
83.01412034034729,-880,-1561,1065,114839,2
83.05388331413269,-844,-1589,1051,114764,2
83.09422993659973,-807,-1573,983,114761,2
83.13387131690979,-752,-1586,905,114840,2
83.17387676239014,-700,-1574,861,114934,2
83.21387648582458,-726,-1562,865,115022,2
83.2538812160492,-756,-1653,825,115061,2
83.2929003238678,-828,-1700,831,115074,2
83.33289456367493,-860,-1667,842,115086,2
83.3741180896759,-869,-1657,915,115085,2
83.41363072395325,-853,-1666,954,115118,2
83.45285630226135,-872,-1704,922,115129,2
83.49293565750122,-893,-1718,920,115090,2
83.53289008140564,-927,-1695,928,114840,2
83.5728874206543,-967,-1635,873,114720,2
83.61289548873901,-909,-1592,770,114690,2
83.65302157402039,-800,-1804,849,114689,2
83.69294285774231,-774,-2002,799,114734,2
83.73288083076477,-858,-1788,732,114766,2
83.77288842201233,-877,-1328,904,114803,2
83.813059091568,-890,-1295,1135,114840,2
83.85264110565186,-765,-1750,902,114910,2
83.89203071594238,-619,-1900,526,115023,2
83.93199896812439,-555,-1669,481,115104,2
83.97204446792603,-594,-1539,705,115154,2
84.01203060150146,-786,-1566,925,115126,2
84.05190062522888,-1072,-1558,894,114920,2
84.09205913543701,-1193,-1610,869,114693,2
84.13205361366272,-1165,-1811,943,114548,2
84.17192244529724,-1034,-1625,1087,114511,2
84.21203827857971,-1028,-1589,1111,114510,2
84.25207686424255,-998,-1640,1111,114570,2
84.29207372665405,-1018,-1585,975,114611,2
84.33207583427429,-917,-1535,847,114678,2
84.37188076972961,-897,-1431,859,114711,2
84.41102910041809,-929,-1597,804,114721,2
84.45088171958923,-1000,-1784,792,114713,2
84.49105072021484,-1022,-1973,768,114715,2
84.53101873397827,-1036,-1706,926,114698,2
84.57103872299194,-1089,-1676,901,114625,2
84.61097836494446,-883,-1823,630,114512,2
84.6513135433197,-768,-1833,638,114418,2
84.69101023674011,-697,-1997,808,114412,2
84.73092007637024,-646,-1912,1059,114380,2
84.77101349830627,-485,-1709,980,114457,2
84.81101679801941,-336,-1581,621,114626,2
84.85134267807007,-435,-1408,544,114724,2
84.89101243019104,-487,-1622,611,114751,2
84.93198323249817,-750,-1764,726,114731,2
84.96991634368896,-1078,-1595,1042,114646,2
85.01006054878235,-1369,-1457,1201,114588,2
85.05027914047241,-1317,-1623,1000,114616,2
85.08988213539124,-1128,-1681,965,114628,2
85.13010716438293,-952,-1800,1039,114460,2
85.1698899269104,-808,-1876,1228,114287,2
85.21004009246826,-723,-1791,1002,114268,2
85.25009059906006,-580,-1749,672,114340,2
85.29003691673279,-549,-1657,722,114413,2
85.33012890815735,-673,-1344,842,114489,2
85.37005710601807,-678,-1413,578,114639,2
85.41002011299133,-781,-1658,635,114655,2
85.45005965232849,-1079,-1802,1001,114559,2
85.48992705345154,-1354,-1771,1126,114457,2
85.52910423278809,-1546,-1594,1092,114433,2
85.56903219223022,-1424,-1439,1012,114489,2
85.60899066925049,-1216,-1462,1017,114545,2
85.64914202690125,-1110,-1595,974,114486,2
85.68948221206665,-987,-1717,957,114341,2
85.72912311553955,-848,-1831,975,114308,2
85.76899313926697,-681,-1886,1046,114319,2
85.80890083312988,-562,-1940,1048,114340,2
85.84916591644287,-484,-1930,1041,114379,2
85.88900256156921,-449,-1766,788,114447,2
85.92892932891846,-504,-1322,657,114588,2
85.96902322769165,-440,-1230,645,114732,2
86.00901532173157,-512,-1342,687,114858,2
86.04921412467957,-775,-1528,859,114898,2
86.08860731124878,-1059,-1668,1107,114836,2
86.12792205810547,-1287,-1741,1318,114746,2
86.16794013977051,-1500,-1746,1359,114607,2
86.2080590724945,-1602,-1638,1232,114384,2
86.2480742931366,-1512,-1474,1155,114284,2
86.2880802154541,-1293,-1437,1133,114297,2
86.32805299758911,-1061,-1567,1100,114354,2
86.36804366111755,-967,-1822,1202,114378,2
86.4080331325531,-864,-2056,1248,114394,2
86.44806838035583,-732,-2041,1096,114388,2
86.48923659324646,-513,-1899,1013,114421,2
86.52819466590881,-270,-1832,1064,114443,2
86.56790733337402,-138,-1714,1088,114520,2
86.6080334186554,-306,-1365,1113,114645,2
86.64700317382812,-465,-1149,1211,114786,2
86.68704223632812,-514,-1344,825,114999,2
86.72690510749817,-677,-1445,520,115008,2
86.76690745353699,-1221,-1372,619,114922,2
86.80699968338013,-1696,-1277,750,114927,2
86.84692668914795,-1638,-1287,822,114955,2
86.88709783554077,-1501,-1257,1008,114974,2
86.92704582214355,-1375,-1245,1149,114963,2
86.96690893173218,-1223,-1316,1293,114936,2
87.00700855255127,-1279,-1384,1337,114864,2
87.0469582080841,-1282,-1490,1230,114852,2
87.08746910095215,-1235,-1578,1150,114822,2
87.12694263458252,-1067,-1583,1103,114836,2
87.1670913696289,-894,-1636,990,114906,2
87.20592164993286,-745,-1617,947,114950,2
87.24604558944702,-607,-1575,933,114819,2
87.28598833084106,-526,-1529,902,114714,2
87.32625007629395,-490,-1558,912,114726,2
87.36608934402466,-476,-1621,937,114799,2
87.4060742855072,-508,-1662,975,114895,2
87.44603514671326,-594,-1665,1018,114966,2
87.48604273796082,-640,-1692,992,114972,2
87.52600121498108,-667,-1760,972,114930,2
87.56607818603516,-755,-1745,1050,114843,2
87.60600686073303,-817,-1711,1163,114792,2
87.64603543281555,-802,-1702,1179,114759,2
87.68609571456909,-813,-1639,1139,114804,2
87.72591638565063,-816,-1624,1059,114840,2
87.76499271392822,-804,-1657,1032,114646,2
87.80499839782715,-834,-1652,1082,114516,2
87.84498119354248,-849,-1651,1104,114478,2
87.88501358032227,-890,-1631,1107,114539,2
87.9250054359436,-912,-1596,1072,114627,2
87.96498107910156,-885,-1640,996,114710,2
88.00502347946167,-845,-1658,956,114766,2
88.04500651359558,-830,-1608,966,114775,2
88.0849859714508,-827,-1576,975,114795,2
88.12534379959106,-818,-1587,899,114820,2
88.16499185562134,-661,-1666,723,114920,2
88.2049171924591,-493,-1637,627,115020,2
88.24498748779297,-520,-1593,781,115020,2
88.28498888015747,-671,-1629,1000,114791,2
88.3242118358612,-790,-1784,1132,114608,2
88.36401271820068,-774,-1502,880,114636,2
88.40403652191162,-616,-1446,501,114803,2
88.44399333000183,-641,-1622,554,114925,2
88.48436570167542,-897,-1679,884,114931,2
88.52436661720276,-1094,-1781,1014,114829,2
88.56400918960571,-1418,-1724,1372,114640,2
88.60402536392212,-1586,-1487,1497,114532,2
88.6440041065216,-1186,-1894,762,114635,2
88.68400001525879,-814,-2005,427,114728,2
88.77052211761475,-762,-1726,568,114756,2
88.7714490890503,-730,-1672,467,114605,2
88.80398488044739,-638,-1722,483,114495,2
88.84400486946106,-648,-1739,626,114456,2
88.8831696510315,-789,-1742,708,114450,2
88.92357349395752,-864,-1771,962,114427,2
88.96300196647644,-977,-1704,1095,114391,2
89.0030164718628,-1068,-1532,875,114400,2
89.04300117492676,-913,-1759,694,114463,2
89.08300280570984,-779,-1920,603,114478,2
89.12302994728088,-884,-1813,497,114511,2
89.16329383850098,-1026,-1484,789,114493,2
89.20323824882507,-1111,-1452,1146,114463,2
89.24320101737976,-1236,-1581,1107,114338,2
89.28298115730286,-1234,-1653,983,114171,2
89.32323002815247,-1057,-1613,1002,114048,2
89.3629879951477,-918,-1607,1031,114034,2
89.40325403213501,-826,-1730,1045,114095,2
89.44200420379639,-800,-1692,993,114184,2
89.48213601112366,-753,-1542,909,114281,2
89.52207660675049,-732,-1492,931,114350,2
89.56202459335327,-602,-1578,1071,114371,2
89.60200619697571,-653,-1593,1179,114367,2
89.64202499389648,-648,-1651,1076,114391,2
89.68208646774292,-656,-1610,998,114465,2
89.72200655937195,-668,-1519,957,114501,2
89.76201033592224,-706,-1436,990,114340,2
89.8020339012146,-807,-1404,1091,114203,2
89.8420033454895,-807,-1447,1107,114150,2
89.88204669952393,-817,-1452,1126,114179,2
89.92204236984253,-847,-1416,1147,114245,2
89.96230411529541,-863,-1406,1143,114315,2
90.00205898284912,-827,-1451,1111,114339,2
90.0409882068634,-856,-1461,1156,114341,2
90.08099699020386,-907,-1448,1218,114319,2
90.1211462020874,-1000,-1441,1206,114348,2
90.16113185882568,-1039,-1440,1190,114363,2
90.20105147361755,-1025,-1499,1186,114391,2
90.24100017547607,-973,-1523,1166,114268,2
90.28118586540222,-895,-1506,1133,114051,2
90.3211567401886,-835,-1511,1139,113917,2
90.36110472679138,-805,-1566,1138,113876,2
90.4010660648346,-805,-1603,1072,113925,2
90.4410171508789,-777,-1626,1018,113984,2
90.48116946220398,-725,-1635,986,114046,2
90.52097582817078,-695,-1629,954,114109,2
90.56044006347656,-668,-1587,920,114144,2
90.59997487068176,-664,-1551,880,114197,2
90.64000034332275,-667,-1551,858,114282,2
90.67999839782715,-702,-1589,845,114369,2
90.72021222114563,-746,-1614,848,114387,2
90.76010727882385,-801,-1666,867,114201,2
90.8002576828003,-843,-1674,936,113995,2
90.83998894691467,-887,-1660,979,113889,2
90.88002610206604,-894,-1680,977,113846,2
90.92018795013428,-898,-1662,967,113869,2
90.96002149581909,-872,-1641,946,113893,2
91.00005412101746,-853,-1634,884,113957,2
91.04002141952515,-810,-1694,848,113997,2
91.07901358604431,-794,-1736,815,114033,2
91.11899399757385,-799,-1719,770,114081,2
91.15904688835144,-827,-1895,783,114128,2
91.19898295402527,-896,-1803,745,114166,2
91.23898220062256,-880,-1589,733,114185,2
91.27897787094116,-842,-1538,846,114041,2
91.31899428367615,-804,-1624,1002,113841,2
91.35897517204285,-857,-1666,992,113736,2
91.39898800849915,-936,-1632,985,113728,2
91.43902277946472,-1002,-1634,1018,113736,2
91.47904968261719,-1027,-1620,1023,113771,2
91.51901245117188,-994,-1588,972,113817,2
91.55816459655762,-885,-1664,935,113843,2
91.59803342819214,-744,-1726,963,113842,2
91.63799262046814,-682,-1690,976,113881,2
91.67799687385559,-749,-1575,1066,113922,2
91.71801972389221,-834,-1575,1212,113945,2
91.75803208351135,-880,-1598,1266,113844,2
91.79801082611084,-794,-1519,1205,113594,2
91.83803987503052,-668,-1541,1295,113435,2
91.87799739837646,-628,-1678,1235,113382,2
91.9180006980896,-619,-1616,1096,113410,2
91.95798897743225,-653,-1361,1019,113543,2
91.99910736083984,-573,-1228,914,113697,2
92.0380048751831,-509,-1091,974,113811,2
92.07699346542358,-589,-1048,1140,113897,2
92.11700582504272,-822,-1199,1277,113926,2
92.15721464157104,-1064,-1379,1214,113953,2
92.19702529907227,-1212,-1381,1200,113968,2
92.23700785636902,-1256,-1373,1296,113972,2
92.27703046798706,-1223,-1350,1401,113863,2
92.3170051574707,-1200,-1441,1383,113587,2
92.35712122917175,-1150,-1512,1423,113372,2
92.39747834205627,-1045,-1425,1375,113317,2
92.43703961372375,-898,-1299,1250,113404,2
92.4769880771637,-750,-1517,1061,113574,2
92.51707029342651,-676,-1746,952,113673,2
92.55699348449707,-608,-1752,789,113733,2
92.59763646125793,-572,-1501,730,113809,2
92.63599705696106,-589,-1362,835,113885,2
92.67608189582825,-636,-1526,897,113946,2
92.71609902381897,-746,-1815,872,113965,2
92.75608897209167,-947,-1769,874,113955,2
92.7960090637207,-1132,-1653,877,113792,2
92.83610725402832,-1239,-1485,961,113472,2
92.87601923942566,-1245,-1411,937,113321,2
92.91600584983826,-1093,-1500,842,113320,2
92.95599722862244,-939,-1583,809,113362,2
92.99598574638367,-819,-1882,813,113410,2
93.0360062122345,-801,-1818,765,113409,2
93.075998544693,-800,-1767,723,113456,2
93.1159815788269,-812,-1664,772,113472,2
93.1550178527832,-810,-1636,857,113513,2
93.19507908821106,-775,-1697,923,113548,2
93.23501420021057,-778,-1765,933,113617,2
93.2750084400177,-807,-1793,871,113693,2
93.31508946418762,-882,-1923,902,113615,2
93.35503578186035,-952,-1843,785,113377,2
93.39500546455383,-867,-1738,634,113261,2
93.43525767326355,-780,-1724,671,113273,2
93.47509479522705,-755,-1702,863,113278,2
93.51503252983093,-767,-1755,995,113314,2
93.55513000488281,-807,-1779,1031,113310,2
93.59511041641235,-803,-1721,1102,113345,2
93.63569903373718,-747,-1670,1118,113378,2
93.67410588264465,-644,-1657,1092,113429,2
93.71409225463867,-626,-1662,1089,113489,2
93.75421524047852,-609,-1645,1077,113581,2
93.79426383972168,-616,-1590,1052,113693,2
93.83412551879883,-610,-1536,1002,113752,2
93.87408471107483,-595,-1458,888,113619,2
93.91408109664917,-574,-1454,804,113520,2
93.95413637161255,-639,-1514,780,113529,2
93.99412631988525,-684,-1675,807,113548,2
94.03433656692505,-792,-1709,1002,113522,2
94.07408833503723,-931,-1671,1305,113467,2
94.11407041549683,-924,-1655,1303,113422,2
94.15414476394653,-804,-1633,1176,113445,2
94.19407224655151,-765,-1605,1058,113517,2
94.23323082923889,-679,-1633,925,113637,2
94.27314066886902,-664,-1628,913,113747,2
94.31320071220398,-619,-1585,941,113849,2
94.35309672355652,-618,-1591,958,113876,2
94.39303588867188,-645,-1560,1037,113638,2
94.43343257904053,-651,-1618,1004,113479,2
94.47309374809265,-644,-1678,975,113447,2
94.51303625106812,-654,-1649,967,113467,2
94.55310678482056,-637,-1634,982,113486,2
94.59303784370422,-591,-1621,934,113576,2
94.63315892219543,-561,-1641,956,113575,2
94.67316818237305,-609,-1669,964,113597,2
94.71319890022278,-685,-1650,994,113623,2
94.75207304954529,-754,-1655,989,113667,2
94.79213452339172,-768,-1675,999,113707,2
94.83213901519775,-768,-1734,1064,113735,2
94.87214803695679,-802,-1721,1130,113580,2
94.91216945648193,-817,-1690,1116,113300,2
94.95207858085632,-779,-1669,1081,113196,2
94.99214291572571,-718,-1652,1072,113201,2
95.03229665756226,-690,-1612,1057,113260,2
95.07219552993774,-696,-1576,1019,113339,2
95.11213183403015,-694,-1605,971,113389,2
95.15205526351929,-717,-1617,977,113418,2
95.19217920303345,-701,-1640,983,113470,2
95.23228526115417,-714,-1601,998,113543,2
95.27106189727783,-723,-1565,996,113613,2
95.31106233596802,-730,-1577,989,113696,2
95.35108256340027,-713,-1665,1011,113744,2
95.39112186431885,-721,-1662,1021,113571,2
95.43113946914673,-737,-1623,1008,113310,2
95.47115659713745,-768,-1626,1008,113236,2
95.5111756324768,-755,-1614,1021,113254,2
95.55113482475281,-726,-1623,1021,113293,2
95.59113788604736,-700,-1613,978,113334,2
95.63106894493103,-675,-1593,1026,113389,2
95.6711015701294,-669,-1608,1090,113436,2
95.71116256713867,-668,-1631,1076,113492,2
95.75111508369446,-693,-1556,1079,113568,2
95.79014444351196,-678,-1493,1082,113679,2
95.83007287979126,-652,-1427,1098,113803,2
95.87009763717651,-668,-1428,1110,113924,2
95.91009402275085,-646,-1478,1161,113847,2
95.95008563995361,-649,-1707,1063,113546,2
95.99010610580444,-673,-1765,1032,113346,2
96.03011083602905,-736,-1635,1133,113262,2
96.07046318054199,-793,-1471,1249,113275,2
96.11012244224548,-854,-1436,1255,113310,2
96.15014982223511,-914,-1455,1251,113346,2
96.19008755683899,-985,-1509,1321,113329,2
96.23014378547668,-1016,-1512,1363,113273,2
96.27050876617432,-955,-1481,1377,113293,2
96.30904793739319,-839,-1515,1300,113345,2
96.34908533096313,-724,-1560,1161,113460,2
96.3891077041626,-644,-1569,984,113607,2
96.42912125587463,-595,-1564,1005,113741,2
96.4704098701477,-618,-1545,1027,113649,2
96.50915384292603,-667,-1527,1041,113385,2
96.54917454719543,-694,-1503,1134,113250,2
96.58909893035889,-685,-1540,1127,113249,2
96.62905311584473,-682,-1562,1083,113295,2
96.6691370010376,-694,-1567,1061,113354,2
96.7093653678894,-717,-1552,1076,113400,2
96.74919557571411,-728,-1525,1092,113410,2
96.78913831710815,-762,-1527,1087,113460,2
96.82907485961914,-785,-1528,1113,113507,2
96.86835408210754,-809,-1535,1150,113545,2
96.90811848640442,-823,-1537,1136,113613,2
96.94806718826294,-823,-1533,1152,113659,2
96.98813462257385,-775,-1557,1200,113720,2
97.02810764312744,-871,-1534,1142,113576,2
97.06813359260559,-859,-1480,1113,113303,2
97.10819578170776,-904,-1472,1089,113180,2
97.14814305305481,-1284,-1465,1201,113113,2
97.1881172657013,-1662,-1445,1343,113047,2
97.22812533378601,-1576,-1543,1254,113095,2
97.26810312271118,-1243,-1547,1254,113136,2
97.30815243721008,-1141,-1565,1299,113188,2
97.34826898574829,-1045,-1598,1190,113228,2
97.38805222511292,-924,-1566,1086,113268,2
97.4273407459259,-763,-1434,1089,113347,2
97.46708297729492,-671,-1253,1230,113391,2
97.50711941719055,-671,-1165,1240,113333,2
97.54706978797913,-762,-1142,1262,113246,2
97.58704924583435,-950,-1065,1356,113002,2
97.62712693214417,-1023,-1008,1354,112688,2
97.66706085205078,-1084,-937,1380,112550,2
97.7070460319519,-1161,-911,1401,112497,2
